frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
76,1.2679333333333334,1,62,tv,0.870492696762085,461.9246520996094,422.9410095214844,1072.5400390625,779.9703979492188,767.2323455810547,601.4557037353516,15.344646911621094,12.029114074707032,-1003.6707128320869,-521.2637521170219,0.0,0.0,1130.9601226692237,0.0,319767.6997669964,-501.83535641604345,-260.63187605851095,565.4800613346118,0.0,0.0,0.0,42.86083992462159,319810.560606921,319810.35569204367,19169451.88963293,16.283068363734653,15.600834481375555,-410.6893490159383,-46.19718677667166,-5373.169764700352,6686.999907493102
76,1.2679333333333334,29,0,person,0.746177613735199,0.0,638.7839965820312,228.13775634765625,1080.0,114.06887817382812,859.3919982910156,2.2813775634765623,17.187839965820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557289428710938,17.557289428710938,-319793.00331749226,0.0,13.305342991420199,16.77278648158482,0.0,0.0,0.0,0.0
76,1.2679333333333334,4,59,bed,0.38601037859916687,1381.0926513671875,992.80029296875,1826.65673828125,1080.0,1603.8746948242188,1036.400146484375,32.07749389648438,20.7280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279009094239188,0.19279009094239188,-17.364499337768546,0.0,20.110629983084543,17.56428600202288,174.17888717030698,-68.00082938824559,-29952.192800180997,-5279.388813380599
77,1.2846166666666667,1,62,tv,0.9062327742576599,460.5542907714844,423.0460205078125,1069.260498046875,778.7727661132812,764.9073944091797,600.9093933105469,15.298147888183594,12.018187866210937,-1005.7550054925515,-522.0668369716205,0.0,0.0,1133.1800004142656,0.0,321024.22833471873,-502.87750274627575,-261.0334184858103,566.5900002071328,0.0,0.0,0.0,42.91443297729493,321067.142767696,321066.9499776051,19244772.226429816,16.211227425711495,15.638305977957586,-499.7024165496878,-88.07780336989991,-10440.292937281107,4075.973789505218
77,1.2846166666666667,29,0,person,0.7890830636024475,0.0,653.7010498046875,212.1903839111328,1080.0,106.0951919555664,866.8505249023438,2.121903839111328,17.337010498046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825607968139646,16.825607968139646,-321050.31715972786,0.0,11.773928000313893,16.094854649135044,0.0,0.0,0.0,0.0
77,1.2846166666666667,4,59,bed,0.4143655300140381,1380.7796630859375,992.8375244140625,1826.6934814453125,1080.0,1603.736572265625,1036.4187622070312,32.0747314453125,20.728375244140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909638885498033,0.1909638885498033,-16.634644079589844,0.0,24.653646658761158,20.997478079659597,1187.508042668823,147.69066243466298,-34122.09681332209,-16555.267012966997
78,1.3013000000000001,4,59,bed,0.42201465368270874,1380.5347900390625,992.8004760742188,1827.0303955078125,1080.0,1603.7825927734375,1036.4002380371094,32.07565185546875,20.728004760742188,0.05516943993491145,-0.022206797109166346,0.0,0.0,0.059471076504293084,0.0,0.0008842022351448702,0.027584719967455724,-0.011103398554583173,0.029735538252146542,0.0,0.0,0.0,0.19278110961914133,0.1936653118542862,0.0027014233044828917,0.16192347479417885,31.585520512172153,18.558827200753345,-569.2703151689252,-276.1970379996669,-71179.3032568723,-8852.587158920831
78,1.3013000000000001,1,62,tv,0.900023341178894,479.1858825683594,460.109375,1083.114990234375,813.0994873046875,781.1504364013672,636.6044311523438,15.623008728027344,12.732088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41274976501465,39.41274976501465,39.21908445316036,0.0,15.156320234026227,16.389590829031807,0.0,0.0,0.0,0.0
78,1.3013000000000001,29,0,person,0.6892436146736145,0.0,664.3887939453125,193.33447265625,1080.0,96.667236328125,872.1943969726562,1.9333447265625,17.443887939453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301374118042002,16.301374118042002,-23.11137564697265,0.0,8.772360966273716,13.973621616908481,-622.7048492105058,-58.54231949690998,24831.199645207995,12588.943028070284
79,1.3179833333333333,1,62,tv,0.8862422108650208,482.3101806640625,468.8190612792969,1084.47998046875,820.7614135742188,783.3950805664062,644.7902374267578,15.667901611328125,12.895804748535156,823.2501629230229,-272.61237907600486,0.0,0.0,867.2129726764142,0.0,188014.58499456578,411.62508146151146,-136.30618953800243,433.6064863382071,0.0,0.0,0.0,38.60972216949464,188053.19471673528,188036.89334261723,11270942.657899251,4.767527666364395,15.412909798758369,414.2671807475491,210.02553285163705,37324.96598664409,3509.03013967496
79,1.3179833333333333,29,0,person,0.6348667740821838,0.0,680.6681518554688,169.93983459472656,1080.0,84.96991729736328,880.3340759277344,1.6993983459472657,17.606681518554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.502871612548832,15.502871612548832,-188037.69184512272,0.0,15.683718431745255,17.477547589983256,0.0,0.0,0.0,0.0
79,1.3179833333333333,4,59,bed,0.4297545552253723,1380.417724609375,992.9135131835938,1826.7406005859375,1080.0,1603.5791625976562,1036.4567565917969,32.07158325195312,20.72913513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187236639404292,0.187236639404292,-15.31563497314454,0.0,20.067193703787666,17.91556697300502,31.98310827007787,-79.20973453165097,-30473.24556631359,-4844.131853795576
80,1.3346666666666667,1,62,tv,0.8541202545166016,483.3567810058594,470.53057861328125,1084.423583984375,821.7039184570312,783.8901824951172,646.1172485351562,15.677803649902344,12.922344970703126,-982.6441319910526,-467.9394701977696,0.0,0.0,1088.3734827279736,0.0,296139.20947635465,-491.3220659955263,-233.9697350988848,544.1867413639868,0.0,0.0,0.0,38.479542379760744,296177.6890187344,296177.501782095,17752897.209715933,16.217303288051056,16.156065185546876,-508.3953135313333,-80.81626642748977,-1917.0694267778886,4747.836235663381
80,1.3346666666666667,29,0,person,0.5537981986999512,0.0,687.0452270507812,146.26182556152344,1080.0,73.13091278076172,883.5226135253906,1.4626182556152343,17.670452270507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.190076074218752,15.190076074218752,-296162.49894266017,0.0,11.585465223039897,16.56728226143973,0.0,0.0,0.0,0.0
80,1.3346666666666667,4,59,bed,0.4187253415584564,1380.78564453125,993.0862426757812,1826.856689453125,1080.0,1603.8211669921875,1036.5431213378906,32.07642333984375,20.730862426757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787642578124986,0.1787642578124986,-15.011311816406252,0.0,24.39009858921596,21.02073881312779,1048.2177354592923,104.72254621773301,8571.218746678554,-13851.077896588657
81,1.35135,4,59,bed,0.4552333652973175,1380.3941650390625,993.1297607421875,1826.5792236328125,1080.0,1603.4866943359375,1036.5648803710938,32.06973388671875,20.731297607421876,-0.4009662212786349,0.026084755088678295,0.0,0.0,0.4018137940072535,0.0,0.04036358126362588,-0.20048311063931745,0.013042377544339148,0.20090689700362674,0.0,0.0,0.0,0.17662969665527065,0.21699327791889653,0.03822902010639792,2.291449756627241,29.07323110961914,18.31440340750558,142.9964994237543,-231.08214957475477,-105760.2285871532,-8098.9944387741825
81,1.35135,1,62,tv,0.8584206104278564,482.64959716796875,470.2205505371094,1084.0357666015625,821.538330078125,783.3426818847656,645.8794403076172,15.666853637695313,12.917588806152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50287136688233,38.50287136688233,38.285878088963436,0.0,26.775756854602268,17.165518284388952,-716.2154114697189,-30.39567766915001,-54254.69881872618,17187.209436746183
82,1.3680333333333334,4,59,bed,0.43140384554862976,1379.720458984375,993.2666015625,1825.4080810546875,1080.0,1602.5642700195312,1036.63330078125,32.051285400390626,20.732666015625,982.0838219397762,468.436196371986,0.0,0.0,1088.0813863803073,0.0,295980.2758468229,491.0419109698881,234.218098185993,544.0406931901537,0.0,0.0,0.0,0.1699176544189474,295980.4457644773,295941.94289311045,17738777.795790784,17.124370661599293,17.807302185058592,-762.1527258686637,55.657794528294865,42929.99469348951,1821.9187414075875
82,1.3680333333333334,258,0,person,0.41715309023857117,1.8029465675354004,726.0281982421875,78.46316528320312,1080.0,40.13305592536926,903.0140991210938,0.8026611185073853,18.060281982421873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277961337280283,13.277961337280283,-295967.16780314,0.0,14.06050887802669,18.094075823102674,0.0,0.0,0.0,0.0
82,1.3680333333333334,1,62,tv,0.8616642951965332,481.5049743652344,469.8736267089844,1083.2901611328125,821.4697875976562,782.3975677490234,645.6717071533203,15.647951354980469,12.913434143066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.523249989318856,38.523249989318856,25.245288652038575,0.0,7.744409549713131,13.336840637207029,584.2563541471142,-202.17969896314807,38698.69737652708,18307.003393520223
83,1.3847166666666666,1,62,tv,0.8723227381706238,480.8647766113281,469.5964050292969,1083.058837890625,821.4894409179688,781.9618072509766,645.5429229736328,15.639236145019531,12.910858459472657,-0.5223902074488364,-0.15438662899594172,0.0,0.0,0.5447263166500852,0.0,0.07418169001279222,-0.2611951037244182,-0.07719331449797086,0.2723631583250426,0.0,0.0,0.0,38.535883717346195,38.61006540735899,0.08681541804013193,5.203721361046923,23.807852386380944,14.721044512067522,645.6232678983868,305.42183994855924,-35020.36088793927,12118.663274514494
83,1.3847166666666666,4,59,bed,0.40939199924468994,1378.7154541015625,993.1548461914062,1824.94287109375,1080.0,1601.8291625976562,1036.5774230957031,32.036583251953125,20.731548461914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539925537109516,0.17539925537109516,-38.43466615198789,0.0,18.515557735817772,18.432295000348773,0.0,0.0,0.0,0.0
83,1.3847166666666666,258,0,person,0.5103546977043152,0.2999155819416046,713.5660400390625,79.65384674072266,1080.0,39.97688116133213,896.7830200195312,0.7995376232266426,17.935660400390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889230197143561,13.889230197143561,13.713830941772466,0.0,12.64699459424189,17.361431108747208,-148.91505292977072,-132.63265037836024,25631.152409724036,2204.1794863734217
84,1.4014,1,62,tv,0.8733457326889038,480.6685791015625,469.52099609375,1082.6256103515625,821.2764282226562,781.6470947265625,645.3987121582031,15.63294189453125,12.907974243164062,889.1151411371367,-301.35980962396883,0.0,0.0,938.7989502848334,0.0,220335.86726397625,444.55757056856834,-150.67990481198441,469.3994751424167,0.0,0.0,0.0,38.55003079833985,220374.41729477458,220360.52806457743,13208423.260613993,16.031158269439423,16.219540283203123,427.61305936889727,36.77306109766336,8925.977198587629,7950.009013687903
84,1.4014,4,59,bed,0.43848755955696106,1378.2606201171875,993.2611694335938,1823.8701171875,1080.0,1601.0653686523438,1036.6305847167969,32.021307373046874,20.732611694335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018410034180315,0.17018410034180315,-220374.24711067425,0.0,19.78100580137968,17.97492834472656,0.0,0.0,0.0,0.0
84,1.4014,258,0,person,0.5032097697257996,0.0,705.875732421875,80.32876586914062,1080.0,40.16438293457031,892.9378662109375,0.8032876586914063,17.85875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266439785766602,14.266439785766602,14.096255685424799,0.0,12.641590829031806,17.32477249581473,-225.3328766214769,-106.59102372237098,20565.109031281412,-87.12779177526183
85,1.4180833333333334,1,62,tv,0.871370792388916,479.868408203125,469.38330078125,1082.237060546875,821.4735107421875,781.052734375,645.4284057617188,15.6210546875,12.908568115234376,888.1778438846283,-296.7146379011604,0.0,0.0,936.4290996719207,0.0,219224.86467809096,444.08892194231413,-148.3573189505802,468.2145498359603,0.0,0.0,0.0,38.54711785583496,219263.4117959468,219249.14535616103,13141806.914455166,16.021702309744697,16.196634765625,343.0945690052126,-1.4535819927839557,13506.466131157416,6389.072350991249
85,1.4180833333333334,4,59,bed,0.4061267375946045,1377.78125,993.4024047851562,1822.5430908203125,1080.0,1600.1621704101562,1036.7012023925781,32.003243408203126,20.734024047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325650634765834,0.16325650634765834,-219263.24853944045,0.0,18.36555188860212,17.300521902901785,0.0,0.0,0.0,0.0
85,1.4180833333333334,258,0,person,0.5071007013320923,0.0,702.6327514648438,80.42665100097656,1080.0,40.21332550048828,891.3163757324219,0.8042665100097657,17.826327514648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425508001708991,14.425508001708991,14.262251495361333,0.0,20.920083825792585,20.144824445452006,-380.8611071458526,149.72257705324748,-20149.707600096277,-7314.200734525481
86,1.4347666666666667,4,59,bed,0.37012168765068054,1377.111572265625,993.4205932617188,1821.3822021484375,1080.0,1599.2468872070312,1036.7102966308594,31.984937744140623,20.734205932617186,1868.9713027451007,174.298406671453,0.0,0.0,1877.0811556917101,0.0,880858.4162632315,934.4856513725504,87.1492033357265,938.5405778458551,0.0,0.0,0.0,0.1623643615722733,880858.5786275931,880844.1531195914,52797851.33583949,12.01151908438546,19.798393563406805,-336.1642884616072,-122.02524892100047,22828.83759115993,-8974.38024295187
86,1.4347666666666667,258,0,person,0.20644600689411163,11.517145156860352,815.7255859375,70.63640594482422,1080.0,41.076775550842285,947.86279296875,0.8215355110168457,18.957255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8783044708252,8.8783044708252,-880849.7003231223,0.0,15.311742946624754,18.109036542619975,0.0,0.0,0.0,0.0
86,1.4347666666666667,1,62,tv,0.858468234539032,479.1927490234375,469.3671569824219,1082.162841796875,821.9213256835938,780.6777954101562,645.6442413330078,15.613555908203125,12.912884826660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52594438629151,38.52594438629151,29.647639915466314,0.0,7.735139009748185,13.644804312569752,430.0809332530598,-181.73406131396445,51779.087225764786,8624.159539740836
87,1.4514500000000001,1,62,tv,0.8637596964836121,478.8970947265625,469.3826599121094,1081.910400390625,822.0565795898438,780.4037475585938,645.7196197509766,15.608074951171876,12.914392395019531,-0.3285288929819744,0.09036373782471764,0.0,0.0,0.34072986167580893,0.0,0.02902420965940397,-0.1642644464909872,0.04518186891235882,0.17036493083790447,0.0,0.0,0.0,38.51854976348877,38.547573973148175,0.02162958685666183,1.2964787326670388,22.486926516396657,15.07710661969866,863.8477718831784,143.87972832134338,-10185.687827128973,22399.569372678583
87,1.4514500000000001,4,59,bed,0.354983925819397,1376.6737060546875,993.6017456054688,1820.029541015625,1080.0,1598.3516235351562,1036.8008728027344,31.967032470703124,20.736017456054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534788391113379,0.1534788391113379,-38.39409513403684,0.0,22.146999337332588,16.04519778006417,260.1497080037909,191.9654210535577,-56822.09914440746,-11018.5974164526
88,1.4681333333333333,1,62,tv,0.8731203675270081,478.2338562011719,469.4958801269531,1081.6761474609375,822.5374145507812,779.9550018310547,646.0166473388672,15.599100036621094,12.920332946777343,-981.0948511937381,-468.4725979586867,0.0,0.0,1087.2045263321086,0.0,295503.42051925615,-490.54742559686906,-234.23629897934336,543.6022631660543,0.0,0.0,0.0,38.48941135711671,295541.90993061324,295541.75645177416,17714790.596510123,26.82709081159319,18.279729727608814,-84.13424884267629,-39.94720524313894,-15543.694817742502,-11499.139367633397
88,1.4681333333333333,4,59,bed,0.3358231484889984,1377.365966796875,993.6141357421875,1820.63427734375,1080.0,1599.0001220703125,1036.8070678710938,31.98000244140625,20.736141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15287110290527484,0.15287110290527484,-295541.75705951033,0.0,20.74335961914062,15.37874523925781,0.8290661277895174,0.12144593687582333,10138.257463027452,4803.530097073756
89,1.4848166666666667,1,62,tv,0.8733260631561279,477.601806640625,469.5187072753906,1081.6220703125,823.0762329101562,779.6119384765625,646.2974700927734,15.59223876953125,12.925949401855469,-982.2835367757214,-468.1433739600229,0.0,0.0,1088.135637318847,0.0,296009.7913008234,-491.1417683878607,-234.07168698001146,544.0678186594236,0.0,0.0,0.0,38.4618626449585,296048.2531634683,296048.1002923654,17745140.876665205,26.84092239815848,18.281755850655692,85.00567983216554,40.191688543041806,-20269.17827786519,-9631.370154130685
89,1.4848166666666667,4,59,bed,0.39227521419525146,1378.556884765625,993.5218505859375,1822.6905517578125,1080.0,1600.6237182617188,1036.7609252929688,32.012474365234375,20.735218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739768981933594,0.15739768981933594,-296048.0957657785,0.0,22.161537711007252,16.049276576450893,-337.3283914745957,-160.56191280120493,-19459.776789517953,-9223.81926418692
90,1.5015,1,62,tv,0.8841150999069214,477.3430480957031,469.5635070800781,1080.93017578125,822.9366455078125,779.1366119384766,646.2500762939453,15.58273223876953,12.925001525878907,-984.7997278600277,-468.14487392490184,0.0,0.0,1090.408238677307,0.0,297247.53174383676,-492.39986393001385,-234.07243696245092,545.2041193386535,0.0,0.0,0.0,38.466511976623536,297285.9982558134,297285.84085812356,17819331.120366994,21.213160400390624,15.603047938755582,-239.64826293962665,-113.69236284781043,3773.631249723029,1803.5500937164
91,1.5181833333333334,1,62,tv,0.8850482702255249,476.9461975097656,469.6236572265625,1080.3167724609375,822.9437255859375,778.6314849853516,646.28369140625,15.572629699707031,12.925673828125,-0.6055467969530068,0.040297836928640814,58992.65820557872,28063.047258451294,0.6068861828721869,65327.393515969285,0.09207770974029336,-0.3027733984765034,0.020148918464320407,0.30344309143609344,29496.32910278936,14031.523629225647,32663.696757984642,38.46321433410645,38.55529204384675,-297247.44296376954,-17817029.54827784,14.16527400425502,12.255741402762274,-211.41489544217026,-100.3834580075342,12214.23762385177,5810.301666025904
92,1.5348666666666666,1,62,tv,0.8902223706245422,476.7312927246094,469.66046142578125,1079.6142578125,822.713134765625,778.1727752685547,646.1867980957031,15.563455505371094,12.923735961914062,-0.5499017583978493,-0.11615581683941179,3.3353669463631253,-9.377841384698554,0.5620356907480855,9.95332013468152,0.07897102941866939,-0.27495087919892464,-0.05807790841970589,0.28101784537404273,1.6676834731815626,-4.688920692349277,4.97666006734076,38.4727195678711,38.55169059728977,-0.0036014465569778054,-0.21587092249617437,14.158950055803569,12.25358655657087,167.90013244289258,80.17803607525319,33234.92408800766,15855.327297798956
93,1.55155,1,62,tv,0.8864514827728271,476.38525390625,469.56268310546875,1079.1795654296875,822.593994140625,777.7824096679688,646.0783386230469,15.555648193359374,12.921566772460938,-0.46797074995320026,-0.1300213458415813,4.910949557121804,-0.8311006394906769,0.4856976149686313,4.980778435702261,0.0589755432965542,-0.23398537497660013,-0.06501067292079064,0.24284880748431564,2.455474778560902,-0.41555031974533846,2.4903892178511304,38.48335944213867,38.542334985435225,-0.009355611854545032,-0.5607759353373628,19.76754175676618,14.931015206473212,897.5237382943482,428.65596282902237,23588.70920145354,11278.380147708256
93,1.55155,4,59,bed,0.37682420015335083,1376.0487060546875,993.9954833984375,1817.505615234375,1080.0,1596.7771606445312,1036.9977416992188,31.935543212890625,20.739954833984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416600036621792,0.13416600036621792,-38.408168985069004,0.0,29.132637756347656,19.404996869768414,561.4384309538103,268.33901153951984,-92502.92836327982,-44160.72814692863
94,1.5682333333333334,4,59,bed,0.35691604018211365,1380.14990234375,995.6123657226562,1814.921875,1080.0,1597.535888671875,1037.8061828613281,31.9507177734375,20.756123657226563,0.9095640687437365,0.9691602342970694,0.0,0.0,1.3291269145165978,0.0,0.44164458872310286,0.45478203437186826,0.4845801171485347,0.6645634572582989,0.0,0.0,0.0,0.054857922363278466,0.4965025110863813,0.3623365107201634,21.718472171038698,29.134206246512278,19.407804382324215,-645.7334498997079,-308.09218508890586,-67334.93879542199,-32149.271372715124
94,1.5682333333333334,1,62,tv,0.8939725756645203,476.159912109375,469.6225280761719,1078.7713623046875,822.55810546875,777.4656372070312,646.0903167724609,15.549312744140625,12.921806335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48218438568116,38.48218438568116,37.985681874594775,0.0,18.359651367187496,14.264992248535153,-561.9327979498165,-268.0179991952791,52130.8981647085,24899.6326848858
95,1.5849166666666668,1,62,tv,0.9029079675674438,476.06646728515625,469.7737121582031,1077.810546875,822.1390380859375,776.9385070800781,645.9563751220703,15.538770141601562,12.919127502441405,-0.6319242281156708,-0.16056941105774294,0.0,0.0,0.6520051885123437,0.0,0.10627769146175421,-0.3159621140578354,-0.08028470552887147,0.32600259425617184,0.0,0.0,0.0,38.49532406158448,38.60160175304624,0.1194173673650809,7.157884157747086,19.75929406738281,14.936370762416296,223.98370114818158,107.3166868706068,58901.69729495131,28139.346119029466
95,1.5849166666666668,4,59,bed,0.36058148741722107,1380.170166015625,995.970947265625,1813.754638671875,1080.0,1596.96240234375,1037.9854736328125,31.939248046875,20.75970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037269497680661276,0.037269497680661276,-38.56433225536558,0.0,22.096446114676336,16.055392307826448,420.7438519209574,201.44009189053054,-18503.160248886506,-8837.066879202559
96,1.6016000000000001,1,62,tv,0.9018564820289612,475.639404296875,469.8251037597656,1077.5064697265625,822.2418823242188,776.5729370117188,646.0334930419922,15.531458740234376,12.920669860839844,-983.4838745239106,-469.87250420477824,0.0,0.0,1089.9636240059722,0.0,297005.1754140581,-491.7419372619553,-234.93625210238912,544.9818120029861,0.0,0.0,0.0,38.48775879364014,297043.6631728517,297043.625903354,17804812.741459727,26.778703996930805,18.297062962123324,-84.71068900407589,-40.115045564089684,-25247.158278778446,-12066.740849439637
96,1.6016000000000001,4,59,bed,0.3528527319431305,1380.096923828125,996.2826538085938,1812.783447265625,1080.0,1596.440185546875,1038.1413269042969,31.9288037109375,20.76282653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021980291748041995,0.021980291748041995,-297043.64119255997,0.0,20.683189453125,15.386139630998883,-0.4629053633309558,0.12663205237866132,5054.624646974287,2406.0152057329324
97,1.6182833333333333,1,62,tv,0.9060501456260681,475.24713134765625,469.8211975097656,1077.4351806640625,822.419921875,776.3411560058594,646.1205596923828,15.526823120117188,12.922411193847656,-983.1356997494796,-469.9549656886132,0.0,0.0,1089.6850342632429,0.0,296853.3684743212,-491.5678498747398,-234.9774828443066,544.8425171316214,0.0,0.0,0.0,38.47921755523682,296891.84769187646,296891.8257115847,17795713.8288664,26.770981192452567,18.29917560686384,-0.38270114372240266,0.02530811822098837,-3.0050882414259013,-7.561762746476359
97,1.6182833333333333,4,59,bed,0.3696317970752716,1379.577880859375,996.366943359375,1812.4111328125,1080.0,1595.9945068359375,1038.1834716796875,31.91989013671875,20.76366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784588928222238,0.01784588928222238,-296891.8298459872,0.0,20.67680472237723,15.386561854771204,-0.513040252158744,0.00047664389161535285,-2.7365860333213297,7.57413684191387
98,1.6349666666666667,1,62,tv,0.9040067791938782,474.9939270019531,469.83734130859375,1077.0594482421875,822.3555297851562,776.0266876220703,646.096435546875,15.520533752441406,12.9219287109375,-982.9784046519857,-470.0344089504232,0.0,0.0,1089.5773903718527,0.0,296794.7224023842,-491.48920232599284,-235.0172044752116,544.7886951859264,0.0,0.0,0.0,38.481584133911134,296833.20398651814,296833.1861406289,17792198.96946821,26.762421970912385,18.299183558872766,-0.428356520711647,0.1516699678669185,-5036.970665949626,-2400.1252616003903
98,1.6349666666666667,4,59,bed,0.3760213553905487,1379.1707763671875,996.5438232421875,1811.8905029296875,1080.0,1595.5306396484375,1038.2719116210938,31.91061279296875,20.765438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169931030274832,0.009169931030274832,-296833.1948165871,0.0,20.66965830775669,15.389092215401783,-84.5465008624186,-40.04161313714168,25271.717944875432,12070.67036092914
99,1.65165,1,62,tv,0.9107887148857117,474.66259765625,470.0489807128906,1076.999755859375,822.7317504882812,775.8311767578125,646.3903656005859,15.51662353515625,12.92780731201172,-982.6566987699771,-469.7880671574505,0.0,0.0,1089.1808920840663,0.0,296578.7539202606,-491.32834938498854,-234.89403357872524,544.5904460420331,0.0,0.0,0.0,38.45274959564209,296617.2066698562,296617.19749992515,17779252.597398058,25.351904514857697,17.63115597970145,421.18813785962806,201.53068715603536,18539.4909064305,8837.841810846709
99,1.65165,4,59,bed,0.3709854185581207,1379.0428466796875,996.668212890625,1811.9102783203125,1080.0,1595.4765625,1038.3341064453125,31.90953125,20.76668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030686187744140628,0.0030686187744140628,-296617.20360123744,0.0,27.69648040771484,18.75129584612165,224.7540057598645,107.4030477404847,-58921.04245456704,-28170.91729221018
100,1.6683333333333334,4,59,bed,0.389960378408432,1379.0732421875,996.7307739257812,1812.46240234375,1080.0,1595.767822265625,1038.3653869628906,31.9153564453125,20.767307739257813,0.34916255619381364,0.03749912197177811,0.0,0.0,0.35117043553871724,0.0,0.030830168699113092,0.17458127809690682,0.018749560985889056,0.17558521776935862,0.0,0.0,0.0,0.0,0.030830168699113092,0.02776154992469903,1.6640289665154213,29.101550510951448,19.422996826171875,-561.8112537574016,-268.45411633567255,-47158.32357594212,-22530.0479439582
100,1.6683333333333334,1,62,tv,0.9062129855155945,474.6008605957031,470.15692138671875,1076.6370849609375,822.6199951171875,775.6189727783203,646.3884582519531,15.512379455566407,12.927769165039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45293670654297,38.45293670654297,38.42210653784386,0.0,18.323595990862163,14.272586338588166,-562.0040258987723,-268.47325212455246,47120.10616644538,22526.23568877096
101,1.6850166666666666,1,62,tv,0.9075337052345276,474.1294250488281,470.1407775878906,1076.5322265625,822.8370971679688,775.3308258056641,646.4889373779297,15.506616516113281,12.929778747558593,-0.34543093625129917,0.12045449667515845,0.0,0.0,0.36583031242464703,0.0,0.033457954372178716,-0.17271546812564958,0.060227248337579226,0.18291515621232352,0.0,0.0,0.0,38.44307970428467,38.47653765865685,0.023600952113881135,1.4146424843485341,19.725450012207027,14.943968069893971,224.30918411945413,107.35858240531913,58902.44130702144,28157.84758462311
